-9.3070869310039228e+00 +1.6483567756621390e+01
-9.3070869310039228e+00 -1.6483567756621390e+01
-4.5819771346332043e+00 +2.2867080202410826e+01
-4.5819771346332043e+00 -2.2867080202410826e+01
-1.8837784513159050e-01 +2.2761510484788872e+01
-1.8837784513159050e-01 -2.2761510484788872e+01
-5.3552357895146550e+00 +1.9634098987971377e+01
-5.3552357895146550e+00 -1.9634098987971377e+01
-1.8537956984001882e+00 +2.2647880235010753e+01
-1.8537956984001882e+00 -2.2647880235010753e+01
-9.7515301645394636e-01 +2.2542391779665682e+01
-9.7515301645394636e-01 -2.2542391779665682e+01
-3.2328784244647690e-02 +2.1379985839309434e+01
-3.2328784244647690e-02 -2.1379985839309434e+01
-1.8905286634831242e-01 +2.1198982293623729e+01
-1.8905286634831242e-01 -2.1198982293623729e+01
-6.5753630388634043e-01 +2.1435379480252323e+01
-6.5753630388634043e-01 -2.1435379480252323e+01
-1.4307949587677575e+00 +2.1065799710119627e+01
-1.4307949587677575e+00 -2.1065799710119627e+01
-2.6270543532724830e+00 +1.9853298955347277e+01
-2.6270543532724830e+00 -1.9853298955347277e+01
-2.0189436159999063e-01 +1.9958787410707352e+01
-2.0189436159999063e-01 -1.9958787410707352e+01
-3.1653763030057513e-02 +1.9817457648150040e+01
-3.1653763030057513e-02 -1.9817457648150040e+01
-1.9649199678441143e-01 +1.9637014883978782e+01
-1.9649199678441143e-01 -1.9637014883978782e+01
-1.1996642347476705e+01 +6.0857863726196557e+00
-1.1996642347476705e+01 -6.0857863726196557e+00
-9.1187603143057263e+00 +1.3926293459774685e+01
-9.1187603143057263e+00 -1.3926293459774685e+01
-1.1996601584849303e+01 +0.0000000000000000e+00
-9.1503628488894062e+00 +1.0414386202027492e+01
-9.1503628488894062e+00 -1.0414386202027492e+01
-4.5793481005580041e+00 +1.6781434694383030e+01
-4.5793481005580041e+00 -1.6781434694383030e+01
-5.1034319078812063e-02 +1.8416792806873485e+01
-5.1034319078812063e-02 -1.8416792806873485e+01
-3.1643296633006801e-02 +1.8254893289169395e+01
-3.1643296633006801e-02 -1.8254893289169395e+01
-9.1187195516694750e+00 +7.8405070871575333e+00
-9.1187195516694750e+00 -7.8405070871575333e+00
-2.3673190165045499e-01 +1.8078713917523405e+01
-2.3673190165045499e-01 -1.8078713917523405e+01
-9.1213893483923396e+00 +4.3309247934884398e+00
-9.1213893483923396e+00 -4.3309247934884398e+00
-1.0794414209831515e-02 +1.6858491840428741e+01
-1.0794414209831515e-02 -1.6858491840428741e+01
-3.1653763025881965e-02 +1.6692328930194460e+01
-3.1653763025881965e-02 -1.6692328930194460e+01
-9.1187603143003351e+00 +1.7547207145286821e+00
-9.1187603143003351e+00 -1.7547207145286821e+00
-4.7676747172418388e+00 +1.3628426521997723e+01
-4.7676747172418388e+00 -1.3628426521997723e+01
-1.8511666643185825e+00 +1.6562234726987068e+01
-1.8511666643185825e+00 -1.6562234726987068e+01
-3.8759194416612219e-01 +1.6536719313683694e+01
-3.8759194416612219e-01 -1.6536719313683694e+01
-4.5793073379075571e+00 +1.0695648321761798e+01
-4.5793073379075571e+00 -1.0695648321761798e+01
-3.3552837724206697e-03 +1.5296524430790051e+01
-3.3552837724206697e-03 -1.5296524430790051e+01
-3.2328784241845820e-02 +1.5129800739032364e+01
-3.2328784241845820e-02 -1.5129800739032364e+01
-6.5490726980532621e-01 +1.5349733972240156e+01
-6.5490726980532621e-01 -1.5349733972240156e+01
-2.0394932809659161e+00 +1.3847626489381391e+01
-2.0394932809659161e+00 -1.3847626489381391e+01
-8.4323388645614261e-01 +1.5060127244133888e+01
-8.4323388645614261e-01 -1.5060127244133888e+01
-4.8405285001434706e-02 +1.2331147298861753e+01
-4.8405285001434706e-02 -1.2331147298861753e+01
-3.9767914678421334e-02 +1.3567833329391712e+01
-3.9767914678421334e-02 -1.3567833329391712e+01
-2.6802625579560591e-03 +1.3733996239627443e+01
-2.6802625579560591e-03 -1.3733996239627443e+01
-1.9926532752172621e-01 +1.3873141902696906e+01
-1.9926532752172621e-01 -1.3873141902696906e+01
-4.6109506351181793e+00 +7.5592449674118853e+00
-4.6109506351181793e+00 -7.5592449674118853e+00
-8.0007819548185477e-02 +1.2009532362939600e+01
-8.0007819548185477e-02 -1.2009532362939600e+01
-2.6697961625852251e-03 +1.2171431880645514e+01
-2.6697961625852251e-03 -1.2171431880645514e+01
-4.5793481005500469e+00 +4.6098619491260111e+00
-4.5793481005500469e+00 -4.6098619491260111e+00
-4.5819771346438145e+00 +1.4757835588862960e+00
-4.5819771346438145e+00 -1.4757835588862960e+00
-1.8511259016575894e+00 +1.0476448354362843e+01
-1.8511259016575894e+00 -1.0476448354362843e+01
-8.1653801312289165e-03 +1.0772846332414202e+01
-8.1653801312289165e-03 -1.0772846332414202e+01
-2.6802625573805194e-03 +1.0608867521667978e+01
-2.6802625573805194e-03 -1.0608867521667978e+01
-7.2624969257395477e-04 +9.2108789227746612e+00
-7.2624969257395477e-04 -9.2108789227746612e+00
-3.3552837736745555e-03 +9.0463393305030539e+00
-3.3552837736745555e-03 -9.0463393305030539e+00
-2.3086786206883372e-01 +1.0467537759095853e+01
-2.3086786206883372e-01 -1.0467537759095853e+01
-1.8827691988523516e+00 +7.7784449347905795e+00
-1.8827691988523516e+00 -7.7784449347905795e+00
-1.0794414208916914e-02 +7.4843719208630679e+00
-1.0794414208916914e-02 -7.4843719208630679e+00
-5.1228476442455317e-05 +7.6483507316097548e+00
-5.1228476442455317e-05 -7.6483507316097548e+00
-1.9922456486456785e-01 +7.7873555300734481e+00
-1.9922456486456785e-01 -7.7873555300734481e+00
-4.8364522350826000e-02 +6.2453609262340519e+00
-4.8364522350826000e-02 -6.2453609262340519e+00
-5.1034319074811929e-02 +5.9260709544156587e+00
-5.1034319074811929e-02 -5.9260709544156587e+00
+5.6620830994931003e-10 +0.0000000000000000e+00
-8.1246174836172580e-03 +4.6870599597820952e+00
-8.1246174836172580e-03 -4.6870599597820952e+00
-5.1228475527076434e-05 +4.5232220136512291e+00
-5.1228475527076434e-05 -4.5232220136512291e+00
-6.5486650714304440e-01 +9.2639475996172234e+00
-6.5486650714304440e-01 -9.2639475996172234e+00
-4.0762080808942607e-05 +6.0857863726288919e+00
-4.0762080808942607e-05 -6.0857863726288919e+00
-1.8511666643075007e+00 +4.3906619817227845e+00
-1.8511666643075007e+00 -4.3906619817227845e+00
-7.2624969169754472e-04 +2.9606938224873982e+00
-7.2624969169754472e-04 -2.9606938224873982e+00
-6.8548704571436136e-04 +3.1250925501417233e+00
-6.8548704571436136e-04 -3.1250925501417233e+00
-2.0189436159163032e-01 +4.3840763505836122e+00
-2.0189436159163032e-01 -4.3840763505836122e+00
-8.1653801281879046e-03 +1.3987264128493089e+00
-8.1653801281879046e-03 -1.3987264128493089e+00
-1.0465828970185331e-05 +1.5625643589779599e+00
-1.0465828970185331e-05 -1.5625643589779599e+00
-4.8405284995726924e-02 +1.5957455359750178e-01
-4.8405284995726924e-02 -1.5957455359750178e-01
-6.8650980435187847e-01 +8.9909456895377922e+00
-6.8650980435187847e-01 -8.9909456895377922e+00
-1.8537956983972366e+00 +1.6949835262925241e+00
-1.8537956983972366e+00 -1.6949835262925241e+00
-1.9926532751327156e-01 +1.7015691574314435e+00
-1.9926532751327156e-01 -1.7015691574314435e+00
-6.5753630387803252e-01 +2.9074842810433394e+00
-6.5753630387803252e-01 -2.9074842810433394e+00
-6.5490726979550307e-01 +3.1781612269746859e+00
-6.5490726979550307e-01 -3.1781612269746859e+00
-2.1537955987044768e+01 +5.0305075811993561e+01
-2.1537955987044768e+01 -5.0305075811993561e+01
-2.4958284162632879e+01 +4.8153801693020085e+01
-2.4958284162632879e+01 -4.8153801693020085e+01
-1.9482342750162445e+01 +5.0139914379247784e+01
-1.9482342750162445e+01 -5.0139914379247784e+01
-4.2888272368087229e+01 +3.6876427828875720e+01
-4.2888272368087229e+01 -3.6876427828875720e+01
-3.9467944192400800e+01 +3.9027701947799535e+01
-3.9467944192400800e+01 -3.9027701947799535e+01
-4.5056681082481177e+01 +3.0968811151147463e+01
-4.5056681082481177e+01 -3.0968811151147463e+01
-1.8580992636919856e+01 +4.9226326826621154e+01
-1.8580992636919856e+01 -4.9226326826621154e+01
-3.7412330955474090e+01 +3.8862540514985596e+01
-3.7412330955474090e+01 -3.8862540514985596e+01
-3.6510980842192929e+01 +3.7948952962335071e+01
-3.6510980842192929e+01 -3.7948952962335071e+01
-5.6423877643246897e+01 +0.0000000000000000e+00
-3.6167666576132149e+01 +3.6836379523180817e+01
-3.6167666576132149e+01 -3.6836379523180817e+01
-5.4255468928903319e+01 +5.9076166776887993e+00
-5.4255468928903319e+01 -5.9076166776887993e+00
-4.2888272368146637e+01 +2.5061194473364104e+01
-4.2888272368146637e+01 -2.5061194473364104e+01
-3.6053997486453746e+01 +3.5674526987584017e+01
-3.6053997486453746e+01 -3.5674526987584017e+01
-5.0835140753255637e+01 +8.0588907966792327e+00
-5.0835140753255637e+01 -8.0588907966792327e+00
-4.8779527516380924e+01 +7.8937293639188981e+00
-4.8779527516380924e+01 -7.8937293639188981e+00
-4.7878177403126614e+01 +6.9801418113053728e+00
-4.7878177403126614e+01 -6.9801418113053728e+00
-4.7534863137058508e+01 +5.8675683721291465e+00
-4.7534863137058508e+01 -5.8675683721291465e+00
-4.7421194047354405e+01 +4.7057158365251350e+00
-4.7421194047354405e+01 -4.7057158365251350e+00
-4.7390874333233810e+01 +3.5315768841187367e+00
-4.7390874333233810e+01 -3.5315768841187367e+00
-4.7385269143325907e+01 +2.3546753626882913e+00
-4.7385269143325907e+01 -2.3546753626882913e+00
-4.7384752646883996e+01 +0.0000000000000000e+00
-4.7384760532574838e+01 +1.1773513071413011e+00
-4.7384760532574838e+01 -1.1773513071413011e+00
-8.7064407904536427e+00 +4.9274107829305763e+01
-8.7064407904536427e+00 -4.9274107829305763e+01
-1.0762054027439527e+01 +4.9439269262065615e+01
-1.0762054027439527e+01 -4.9439269262065615e+01
-1.8237678370828171e+01 +4.8113753387470176e+01
-1.8237678370828171e+01 -4.8113753387470176e+01
-2.7126692876944723e+01 +4.2246185015330624e+01
-2.7126692876944723e+01 -4.2246185015330624e+01
-1.4182382203096802e+01 +4.7287995143169070e+01
-1.4182382203096802e+01 -4.7287995143169070e+01
-1.8124009281117587e+01 +4.6951900851875330e+01
-1.8124009281117587e+01 -4.6951900851875330e+01
-3.6023677772356997e+01 +3.4500388035175533e+01
-3.6023677772356997e+01 -3.4500388035175533e+01
-3.6018072582462793e+01 +3.3323486513753217e+01
-3.6018072582462793e+01 -3.3323486513753217e+01
-3.9467944192464387e+01 +2.2909920354297483e+01
-3.9467944192464387e+01 -2.2909920354297483e+01
-3.6017563971721216e+01 +3.2146162458200713e+01
-3.6017563971721216e+01 -3.2146162458200713e+01
-3.6017556086035583e+01 +3.0968811151049550e+01
-3.6017556086035583e+01 -3.0968811151049550e+01
-3.6017563971722439e+01 +2.9791459843898135e+01
-3.6017563971722439e+01 -2.9791459843898135e+01
-3.6018072582464328e+01 +2.8614135788344630e+01
-3.6018072582464328e+01 -2.8614135788344630e+01
-7.8050906772305044e+00 +4.8360520276711668e+01
-7.8050906772305044e+00 -4.8360520276711668e+01
-1.8093689566992762e+01 +4.5777761899463961e+01
-1.8093689566992762e+01 -4.5777761899463961e+01
-7.4617764111691693e+00 +4.7247946837556690e+01
-7.4617764111691693e+00 -4.7247946837556690e+01
-1.8088084377076235e+01 +4.4600860378046072e+01
-1.8088084377076235e+01 -4.4600860378046072e+01
-3.6023677772368437e+01 +2.7437234266911052e+01
-3.6023677772368437e+01 -2.7437234266911052e+01
-3.7412330955565025e+01 +2.3075081787044681e+01
-3.7412330955565025e+01 -2.3075081787044681e+01
-7.3481073214987846e+00 +4.6086094301950865e+01
-7.3481073214987846e+00 -4.6086094301950865e+01
-1.8087575766326957e+01 +4.3423536322495927e+01
-1.8087575766326957e+01 -4.3423536322495927e+01
-3.6053997486494183e+01 +2.6263095314499942e+01
-3.6053997486494183e+01 -2.6263095314499942e+01
-3.6510980842304818e+01 +2.3988669339665307e+01
-3.6510980842304818e+01 -2.3988669339665307e+01
-3.6167666576209569e+01 +2.5101242778881673e+01
-3.6167666576209569e+01 -2.5101242778881673e+01
-2.4958284162612614e+01 +3.6338568337652994e+01
-2.4958284162612614e+01 -3.6338568337652994e+01
-1.8087567880652145e+01 +4.2246185015352090e+01
-1.8087567880652145e+01 -4.2246185015352090e+01
-3.9813980274267320e+00 +4.4484914160851069e+01
-3.9813980274267320e+00 -4.4484914160851069e+01
-7.3177876073989854e+00 +4.4911955349526032e+01
-7.3177876073989854e+00 -4.4911955349526032e+01
-6.0370112643482141e+00 +4.4650075593570108e+01
-6.0370112643482141e+00 -4.4650075593570108e+01
-3.0800479142092954e+00 +4.3571326608219856e+01
-3.0800479142092954e+00 -4.3571326608219856e+01
-1.8087575766334030e+01 +4.1068833708201772e+01
-1.8087575766334030e+01 -4.1068833708201772e+01
-2.7367336481138751e+00 +4.2458753169071692e+01
-2.7367336481138751e+00 -4.2458753169071692e+01
-7.3121824174908268e+00 +4.3735053828104441e+01
-7.3121824174908268e+00 -4.3735053828104441e+01
-1.6350790917445735e+01 +4.1380378465480540e+01
-1.6350790917445735e+01 -4.1380378465480540e+01
-1.8088084377082119e+01 +3.9891509652659039e+01
-1.8088084377082119e+01 -3.9891509652659039e+01
-9.4573394399917312e+00 +4.2498801474605187e+01
-9.4573394399917312e+00 -4.2498801474605187e+01
-7.3116738067411600e+00 +4.2557729772553799e+01
-7.3116738067411600e+00 -4.2557729772553799e+01
-1.8093689566995582e+01 +3.8714608131234755e+01
-1.8093689566995582e+01 -3.8714608131234755e+01
-2.6230645584318761e+00 +4.1296900633461711e+01
-2.6230645584318761e+00 -4.1296900633461711e+01
-7.3116659210669761e+00 +4.1380378465405272e+01
-7.3116659210669761e+00 -4.1380378465405272e+01
-2.5927448443119152e+00 +4.0122761681032912e+01
-2.5927448443119152e+00 -4.0122761681032912e+01
-2.1537955987007116e+01 +3.4187294218680883e+01
-2.1537955987007116e+01 -3.4187294218680883e+01
-1.8124009281107952e+01 +3.7540469178836624e+01
-1.8124009281107952e+01 -3.7540469178836624e+01
-7.3116738067310667e+00 +4.0203027158261591e+01
-7.3116738067310667e+00 -4.0203027158261591e+01
-1.8237678370809363e+01 +3.6378616643256215e+01
-1.8237678370809363e+01 -3.6378616643256215e+01
-1.9482342750147346e+01 +3.4352455651458037e+01
-1.9482342750147346e+01 -3.4352455651458037e+01
-1.8580992636913138e+01 +3.5266043204084006e+01
-1.8580992636913138e+01 -3.5266043204084006e+01
-1.4182382203095742e+01 +3.5472761787742030e+01
-1.4182382203095742e+01 -3.5472761787742030e+01
-1.1625748154319268e+01 +3.6591184796903747e+01
-1.1625748154319268e+01 -3.6591184796903747e+01
-7.3121824174805035e+00 +3.9025703102717642e+01
-7.3121824174805035e+00 -3.9025703102717642e+01
-4.2372948549597567e+00 +3.8817761377798490e+01
-4.2372948549597567e+00 -3.8817761377798490e+01
-2.5871396543928817e+00 +3.8945860159610241e+01
-2.5871396543928817e+00 -3.8945860159610241e+01
-2.1816816180106002e+00 +3.8652599945043640e+01
-2.1816816180106002e+00 -3.8652599945043640e+01
-1.2803315047716035e+00 +3.7739012392428400e+01
-1.2803315047716035e+00 -3.7739012392428400e+01
-9.3701723869798403e-01 +3.6626438953276342e+01
-9.3701723869798403e-01 -3.6626438953276342e+01
-2.5866310436439974e+00 +3.7768536104059976e+01
-2.5866310436439974e+00 -3.7768536104059976e+01
-7.3177876074089294e+00 +3.7848801581292143e+01
-7.3177876074089294e+00 -3.7848801581292143e+01
-2.5866231579665380e+00 +3.6591184796906646e+01
-2.5866231579665380e+00 -3.6591184796906646e+01
-7.3481073215361548e+00 +3.6674662628869100e+01
-7.3481073215361548e+00 -3.6674662628869100e+01
-7.6576230306431388e+00 +3.6666487258838075e+01
-7.6576230306431388e+00 -3.6666487258838075e+01
-8.2334814902715614e-01 +3.5464586417657024e+01
-8.2334814902715614e-01 -3.5464586417657024e+01
-7.4617764112508382e+00 +3.5512810093249371e+01
-7.4617764112508382e+00 -3.5512810093249371e+01
-2.5866310436391942e+00 +3.5413833489770859e+01
-2.5866310436391942e+00 -3.5413833489770859e+01
-1.0762054027447984e+01 +3.3321487668727087e+01
-1.0762054027447984e+01 -3.3321487668727087e+01
-7.9302843491848840e-01 +3.4290447465225540e+01
-7.9302843491848840e-01 -3.4290447465225540e+01
-7.8050906773424371e+00 +3.4400236654022912e+01
-7.8050906773424371e+00 -3.4400236654022912e+01
-8.7064407905122021e+00 +3.3486649101429059e+01
-8.7064407905122021e+00 -3.3486649101429059e+01
-2.5871396543893521e+00 +3.4236509434226498e+01
-2.5871396543893521e+00 -3.4236509434226498e+01
-7.8742324500744409e-01 +3.3113545943795643e+01
-7.8742324500744409e-01 -3.3113545943795643e+01
-9.8260317450098498e+00 +3.0758870581130903e+01
-9.8260317450098498e+00 -3.0758870581130903e+01
-9.4573394399612898e+00 +3.0683568119200206e+01
-9.4573394399612898e+00 -3.0683568119200206e+01
-2.5927448443105163e+00 +3.3059607912799329e+01
-2.5927448443105163e+00 -3.3059607912799329e+01
-3.6414206192664791e+00 +3.2727117092519542e+01
-3.6414206192664791e+00 -3.2727117092519542e+01
-1.5858073823391488e+00 +3.2561955659743937e+01
-1.5858073823391488e+00 -3.2561955659743937e+01
-7.8691463426672925e-01 +3.1936221888241199e+01
-7.8691463426672925e-01 -3.1936221888241199e+01
-6.8445726908742310e-01 +3.1648368107127514e+01
-6.8445726908742310e-01 -3.1648368107127514e+01
-3.4114300300327027e-01 +3.0535794667990782e+01
-3.4114300300327027e-01 -3.0535794667990782e+01
-2.6230645584145273e+00 +3.1885468960381882e+01
-2.6230645584145273e+00 -3.1885468960381882e+01
-7.0617487949114537e+00 +3.0575842973555247e+01
-7.0617487949114537e+00 -3.0575842973555247e+01
-7.8690674858919607e-01 +3.0758870581094488e+01
-7.8690674858919607e-01 -3.0758870581094488e+01
-2.7367336481106137e+00 +3.0723616424778676e+01
-2.7367336481106137e+00 -3.0723616424778676e+01
-6.0370112643420555e+00 +2.8532294000225519e+01
-6.0370112643420555e+00 -2.8532294000225519e+01
-2.2747391333279238e-01 +2.9373942132384546e+01
-2.2747391333279238e-01 -2.9373942132384546e+01
-7.8691463427544051e-01 +2.9581519273951390e+01
-7.8691463427544051e-01 -2.9581519273951390e+01
-3.0800479141893797e+00 +2.9611042985592015e+01
-3.0800479141893797e+00 -2.9611042985592015e+01
-3.9813980274090568e+00 +2.8697455433000254e+01
-3.9813980274090568e+00 -2.8697455433000254e+01
-1.9715419922559896e-01 +2.8199803179959481e+01
-1.9715419922559896e-01 -2.8199803179959481e+01
-7.8742324502939320e-01 +2.8404195218402492e+01
-7.8742324502939320e-01 -2.8404195218402492e+01
-1.9154900931321794e-01 +2.7022901658528262e+01
-1.9154900931321794e-01 -2.7022901658528262e+01
-7.9302843495247721e-01 +2.7227293696967138e+01
-7.9302843495247721e-01 -2.7227293696967138e+01
-9.2301575092655579e+00 +2.4668226295861786e+01
-9.2301575092655579e+00 -2.4668226295861786e+01
-3.4824791116898357e+00 +2.6572065153894219e+01
-3.4824791116898357e+00 -2.6572065153894219e+01
-7.6576230306520561e+00 +2.4851253903390322e+01
-7.6576230306520561e+00 -2.4851253903390322e+01
-1.9104039856758392e-01 +2.5845577602969914e+01
-1.9104039856758392e-01 -2.5845577602969914e+01
-1.4268658747506069e+00 +2.6406903721128703e+01
-1.4268658747506069e+00 -2.6406903721128703e+01
-8.2334814906069420e-01 +2.6053154744538073e+01
-8.2334814906069420e-01 -2.6053154744538073e+01
-6.9028072873415098e+00 +2.4420791034929621e+01
-6.9028072873415098e+00 -2.4420791034929621e+01
-5.2551576150932555e-01 +2.5493316168521599e+01
-5.2551576150932555e-01 -2.5493316168521599e+01
-1.9103251288813627e-01 +2.4668226295824297e+01
-1.9103251288813627e-01 -2.4668226295824297e+01
-1.8220149543381581e-01 +2.4380742729371647e+01
-1.8220149543381581e-01 -2.4380742729371647e+01
-9.3701723875229270e-01 +2.4891302208913281e+01
-9.3701723875229270e-01 -2.4891302208913281e+01
-9.0712160016969960e+00 +1.8513174357231886e+01
-9.0712160016969960e+00 -1.8513174357231886e+01
-4.2372948549931282e+00 +2.2699979784381664e+01
-4.2372948549931282e+00 -2.2699979784381664e+01
-1.9104039856758348e-01 +2.3490874988669958e+01
-1.9104039856758348e-01 -2.3490874988669958e+01
-6.8532405757248060e-02 +2.3218890193759567e+01
-6.8532405757248060e-02 -2.3218890193759567e+01
